id,attr_time,attr_x,attr_y,attr_z
26082,1436620663630,-8.776545,6.0345855,-0.74878657
26083,1436620663650,-9.484032,6.2967505,-0.9295488
26084,1436620663667,-9.216479,6.397307,-1.1605892
26085,1436620663689,-9.707291,7.0994067,-1.572392
26086,1436620663710,-13.505692,7.7973166,-2.1571758
26087,1436620663727,-10.469844,7.301118,-2.380435
26088,1436620663768,-6.151303,9.083003,-3.1830912
26089,1436620663775,-10.065823,8.682572,-3.7313633
26090,1436620663793,-5.4743423,8.780136,-4.252701
26091,1436620663808,-3.8851907,8.898649,-4.9374423
26092,1436620663828,-5.1882353,8.0924015,-5.33488
26093,1436620663849,-6.4002995,7.740454,-5.5856724
26094,1436620663870,-6.495469,7.101801,-5.749077
26095,1436620663889,-7.2753806,6.9090676,-5.533
26096,1436620663910,-8.219893,6.260239,-5.073912
26097,1436620663929,-6.5481415,6.114791,-4.474763
26098,1436620663951,-6.527791,5.497087,-3.8618474
26099,1436620663968,-5.753267,5.09127,-3.2824504
26100,1436620663989,-5.4791307,4.6136265,-2.8173769
26101,1436620664011,-5.501277,4.171298,-2.4145525
26102,1436620664031,-5.5748987,3.8498764,-2.1583729
26103,1436620664051,-5.927445,3.6284127,-1.9913772
26104,1436620664071,-6.133346,3.50571,-1.9321208
26105,1436620664089,-6.4577603,3.5332432,-1.9925743
26106,1436620664111,-6.7205243,3.6116533,-2.0913353
26107,1436620664131,-6.891111,3.8977604,-2.2373815
26108,1436620664153,-6.7624226,4.12102,-2.3660698
26109,1436620664171,-7.150882,4.631583,-2.469619
26110,1436620664188,-9.024344,5.391144,-2.606687
26111,1436620664208,-9.290101,5.5910597,-2.7617116
26112,1436620664228,-9.069835,6.101623,-2.822764
26113,1436620664248,-10.752359,6.1566896,-2.6791117
26114,1436620664268,-12.532449,6.935404,-2.4396915
26115,1436620664288,-12.29662,6.528988,-1.8650831
26116,1436620664308,-8.040328,7.961918,-1.316811
26117,1436620664328,-12.418126,8.06427,-0.61171854
26118,1436620664348,-7.361572,8.695142,0.05327099
26119,1436620664368,-4.64116,9.094376,0.7637503
26120,1436620664451,-6.1112,8.816648,1.2449849
26121,1436620664452,-6.7360864,8.590994,1.489792
26122,1436620664453,-6.1704564,8.312668,1.5652094
26123,1436620664454,-6.154894,7.695563,1.4598645
26124,1436620664469,-5.945401,7.1460934,1.1587936
26125,1436620664488,-6.117185,6.2913637,0.88166475
26126,1436620664508,-5.5988407,5.4539914,0.6206968
26127,1436620664528,-5.631761,4.671686,0.3226187
26128,1436620664549,-5.671265,4.1222167,0.15143326
26129,1436620664568,-5.7598505,3.7487214,0.0017956513
26130,1436620664588,-5.9986725,3.429694,-0.0724246
26131,1436620664609,-6.344036,3.376423,-0.061650693
26132,1436620664630,-6.491878,3.4249055,-0.05865794
26133,1436620664649,-6.633136,3.5727475,-0.091578215
26134,1436620664670,-7.3059063,3.6888664,-0.11911154
26135,1436620664689,-7.515998,3.9121256,-0.10594343
26136,1436620664709,-7.5722613,4.3448777,-0.11133038
26137,1436620664729,-7.7757688,4.594473,-0.061052144
26138,1436620664751,-7.61835,4.9823337,-0.13227965
26139,1436620664772,-8.665215,5.3019595,-0.16639702
26140,1436620664791,-8.932168,5.620987,-0.2789245
26141,1436620664807,-9.528324,5.9142766,-0.4369418
26142,1436620664828,-9.435549,5.7323174,-0.60573304
26143,1436620664850,-8.604761,6.2243257,-0.997185
26144,1436620664869,-12.573151,7.453748,-1.6621746
26145,1436620664890,-14.382568,6.9557543,-2.2188265
26146,1436620664910,-7.803302,8.541913,-2.6204538
26147,1436620664932,-10.679337,8.7532015,-3.3871968
26148,1436620664952,-6.891111,8.236053,-3.8546648
26149,1436620664970,-3.0777464,8.815451,-4.537012
26150,1436620664992,-3.839701,8.382699,-5.0918684
26151,1436620665013,-6.335656,8.115746,-5.2247467
26152,1436620665033,-6.5505357,7.3807254,-5.243302
26153,1436620665052,-6.8647747,7.32506,-5.3444567
26154,1436620665070,-7.799112,6.6774287,-5.056554
26155,1436620665090,-6.301539,6.5247984,-4.6471453
26156,1436620665111,-6.693589,5.9262476,-3.8947675
26157,1436620665143,-6.409278,5.3498435,-3.2620997
26158,1436620665150,-5.5527525,5.083489,-2.8353333
26159,1436620665172,-5.6096144,4.757279,-2.517503
26160,1436620665188,-5.5802855,4.4113164,-2.2134395
26161,1436620665208,-5.7682304,4.0916905,-2.0362685
26162,1436620665234,-6.38354,3.8989575,-1.9644425
26163,1436620665249,-6.8001313,4.006098,-2.0248961
26164,1436620665269,-6.830059,4.2658687,-2.1649568
26165,1436620665289,-6.5026517,4.606444,-2.2900538
26166,1436620665312,-6.917447,5.115212,-2.5432408
26167,1436620665333,-6.3763576,5.3276973,-2.6952724
26168,1436620665349,-7.5405383,6.1447186,-2.907758
26169,1436620665373,-8.673594,6.5708866,-3.0370448
26170,1436620665394,-8.655039,6.9491706,-3.071761
26171,1436620665412,-8.803479,7.2502413,-3.122039
26172,1436620665433,-8.947132,8.1343,-3.1172507
26173,1436620665453,-13.199234,8.681973,-2.8790276
26174,1436620665472,-8.492233,7.5764513,-2.160767
26175,1436620665493,-8.616134,9.931747,-1.7633295
26176,1436620665510,-10.049063,7.890092,-0.83497787
26177,1436620665532,-3.9917328,9.543288,-0.11252748
26178,1436620665553,-5.3636103,9.300277,0.47884035
26179,1436620665572,-6.0728927,9.157822,1.1905168
26180,1436620665592,-4.5842977,9.257181,1.3599066
26181,1436620665612,-5.101445,8.4664955,1.3413515
26182,1436620665633,-4.9524064,7.802105,1.0899603
26183,1436620665653,-5.2397103,6.962937,0.79966336
26184,1436620665672,-5.4671597,6.221333,0.50996494
26185,1436620665693,-5.5701103,5.5844755,0.16519992
26186,1436620665714,-5.6736593,4.9865236,-0.16400282
26187,1436620665733,-5.771223,4.5645456,-0.46028528
26188,1436620665752,-5.875371,4.1299977,-0.6410475
26189,1436620665771,-6.181829,3.9282866,-0.7966706
26190,1436620665831,-6.9366007,3.851672,-0.830788
26191,1436620665832,-7.299921,3.8827965,-0.801459
26192,1436620665843,-7.29214,4.1611223,-0.81642276
26193,1436620665851,-7.2622123,4.3418846,-0.89902276
26194,1436620665872,-7.0491285,4.5358152,-0.92296475
26195,1436620665893,-7.365163,4.7058034,-0.9487024
26196,1436620665910,-7.1987658,4.7644615,-0.91338795
26197,1436620665930,-8.182783,5.0900726,-0.90740246
26198,1436620665952,-8.895657,5.363012,-0.92416185
26199,1436620665972,-8.441956,5.6108117,-0.8900445
26200,1436620665992,-8.926183,5.7059813,-1.0552444
26201,1436620666012,-9.091382,5.7670336,-1.2378023
26202,1436620666030,-10.992378,6.2823853,-1.6256629
26203,1436620666053,-11.944074,6.3703723,-2.0027497
26204,1436620666074,-10.6398325,6.999449,-2.420538
26205,1436620666093,-10.700885,6.862979,-2.9203274
26206,1436620666112,-7.1969705,7.44896,-3.6044707
26207,1436620666132,-4.4903255,7.687782,-4.380192
26208,1436620666154,-4.9996915,8.176797,-5.2397103
26209,1436620666174,-8.413823,7.7201033,-5.3259015
26210,1436620666193,-7.5255747,7.5351515,-5.4539914
26211,1436620666213,-6.405687,7.575254,-5.475539
26212,1436620666233,-7.394492,7.361572,-5.1439424
26213,1436620666253,-6.7510505,7.061698,-4.5884876
26214,1436620666273,-6.081871,6.606201,-3.8295257
26215,1436620666293,-5.8705826,5.985504,-3.079542
26216,1436620666313,-5.2923827,5.3821654,-2.496554
26217,1436620666333,-5.0302176,4.8380833,-2.0380642
26218,1436620666354,-5.3743844,4.370615,-1.7429788
26219,1436620666374,-5.805341,4.1060557,-1.6352397
26220,1436620666394,-6.0202203,3.9079356,-1.6657659
26221,1436620666415,-6.1566896,3.887585,-1.8728642
26222,1436620666433,-6.3871317,3.9953241,-2.1039047
26223,1436620666451,-6.6415157,4.23654,-2.3594859
26224,1436620666470,-7.0048356,4.396353,-2.505532
26225,1436620666493,-6.941988,4.6896424,-2.5701754
26226,1436620666564,-8.403648,5.2085857,-2.5965118
26227,1436620666565,-9.157223,5.86759,-2.7192147
26228,1436620666566,-8.817844,6.6600704,-2.7407625
26229,1436620666583,-9.153631,7.1191587,-2.7970262
26230,1436620666590,-8.0445175,7.5788455,-2.6330233
26231,1436620666615,-10.824186,8.391078,-2.5187001
26232,1436620666637,-11.209054,7.5830355,-2.1428106
26233,1436620666650,-6.287772,8.293514,-1.5406688
26234,1436620666671,-10.4644575,7.9068513,-1.0366893
26235,1436620666692,-7.829638,7.8170686,-0.4818331
26236,1436620666714,-4.561553,7.9972324,0.15622166
26237,1436620666732,-7.5908165,7.7266874,0.6326678
26238,1436620666782,-8.18398,7.5525093,1.079785
26239,1436620666783,-6.423643,7.7410526,1.5221137
26240,1436620666806,-6.4523735,7.5590935,1.6723499
26241,1436620666810,-5.8029466,7.365163,1.5640123
26242,1436620666831,-4.683657,6.968324,1.2826935
26243,1436620666851,-4.549582,6.4840965,0.85054016
26244,1436620666870,-4.8584337,5.8442464,0.38965634
26245,1436620666890,-5.0559554,5.273229,-0.032920275
26246,1436620666910,-5.471948,4.7860093,-0.42437226
26247,1436620666930,-6.153697,4.280833,-0.65541273
26248,1436620666951,-6.609792,3.8444893,-0.8265981
26249,1436620666970,-7.2113357,3.690662,-0.9127894
26250,1436620666991,-7.7201033,3.750517,-0.9355343
26251,1436620667011,-7.6045833,3.9073372,-0.87089086
26252,1436620667031,-7.311892,4.2503066,-0.84335756
26253,1436620667051,-7.1407065,4.4777555,-0.8355764
26254,1436620667071,-7.061698,4.7860093,-0.8607155
26255,1436620667091,-8.687361,5.2875943,-0.9163807
26256,1436620667111,-9.288305,5.917868,-1.1091139
26257,1436620667133,-8.993818,6.4362125,-1.2485762
26258,1436620667151,-9.006389,6.688801,-1.541866
26259,1436620667171,-7.52737,7.138911,-1.8890251
26260,1436620667191,-10.14124,8.316259,-2.5462334
26261,1436620667211,-12.504915,8.306085,-3.2357635
26262,1436620667231,-6.6786256,9.385271,-3.5996823
26263,1436620667251,-10.1161,8.429385,-3.6715083
26264,1436620667271,-5.492897,7.583634,-3.4662056
26265,1436620667291,-4.9284644,7.8888946,-3.651756
26266,1436620667310,-7.711125,7.301118,-3.8600516
26267,1436620667330,-7.53156,7.73387,-4.19524
26268,1436620667350,-7.889493,7.7428484,-4.494515
26269,1436620667371,-7.727885,7.6051817,-4.5005007
26270,1436620667390,-6.974908,7.219715,-4.1371803
26271,1436620667410,-6.4619503,6.6085954,-3.5362358
26272,1436620667430,-5.876568,6.069301,-2.9011738
26273,1436620667450,-5.54557,5.7263317,-2.2918496
26274,1436620667470,-5.1080294,5.4234653,-1.7286136
26275,1436620667490,-4.3754034,4.8279076,-1.2372037
26276,1436620667510,-4.84347,4.3119574,-0.91578215
26277,1436620667530,-5.081693,3.9223008,-0.92895025
26278,1436620667550,-5.6509147,3.643975,-1.0887632
26279,1436620667570,-6.3099184,3.681085,-1.3688848
26280,1436620667590,-6.3889275,4.124611,-1.6891093
26281,1436620667610,-6.925827,4.519056,-2.1068976
26282,1436620667630,-6.8773446,5.298967,-2.542642
26283,1436620667650,-7.9547353,6.227319,-3.056797
26284,1436620667671,-8.91062,7.20535,-3.4195185
26285,1436620667694,-9.48044,7.8146744,-3.693056
26286,1436620667711,-8.859145,7.8703394,-3.863643
26287,1436620667732,-7.793725,8.395866,-3.591901
26288,1436620667751,-11.057022,9.146449,-3.1232362
26289,1436620667772,-14.225149,9.035119,-2.6970682
26290,1436620667799,-6.4326215,9.132683,-1.4867992
26291,1436620667814,-8.112154,8.916007,-1.1216835
26292,1436620667833,-6.971317,6.895301,-0.2813187
26293,1436620667861,-5.2744265,6.827066,0.45190558
26294,1436620667933,-9.208099,5.8466406,1.1767502
26295,1436620667934,-8.851364,5.8107276,1.7124528
26296,1436620667935,-6.8121023,6.5218053,2.0428526
26297,1436620667936,-5.08708,6.703765,1.9877859
26298,1436620667953,-4.614824,6.704962,1.3892355
26299,1436620667972,-5.1613,6.455965,0.6901286
26300,1436620667994,-5.825691,6.10282,-0.018555064
26301,1436620668015,-6.108207,5.551555,-0.51714754
26302,1436620668034,-6.220136,4.9883194,-0.8110358
26303,1436620668052,-6.2985463,4.4675803,-0.97623575
26304,1436620668074,-6.7869635,4.167108,-1.1168951
26305,1436620668092,-7.315483,4.1066546,-1.1587936
26306,1436620668117,-7.671621,4.115034,-1.1246762
26307,1436620668135,-7.6243353,4.268263,-1.01574
26308,1436620668152,-7.475895,4.5406036,-0.8379706
26309,1436620668175,-6.803124,4.7626657,-0.712275
26310,1436620668195,-6.721721,4.911705,-0.56203884
26311,1436620668212,-6.5762734,4.8560395,-0.439336
26312,1436620668232,-7.2430587,5.20679,-0.3585317
26313,1436620668252,-7.9744873,5.7646394,-0.42078096
26314,1436620668272,-8.263587,6.2584434,-0.44532153
26315,1436620668292,-8.3390045,6.657078,-0.60333884
26316,1436620668316,-7.787141,7.32506,-0.97264445
26317,1436620668332,-11.980585,9.11712,-1.8321629
26318,1436620668356,-11.065402,8.304887,-2.285864
26319,1436620668375,-4.7884035,11.098322,-3.0071173
26320,1436620668395,-8.016386,10.55843,-3.606865
26321,1436620668416,-3.345897,11.153987,-4.5256395
26322,1436620668435,-3.1878796,11.510723,-5.3857565
26323,1436620668457,-5.744887,10.439318,-5.5312047
26324,1436620668475,-6.4362125,9.701904,-5.571307
26325,1436620668492,-6.173449,8.760384,-5.4378304
26326,1436620668518,-7.076063,8.049905,-5.0026846
26327,1436620668536,-6.6480994,7.2340803,-4.446631
26328,1436620668556,-6.0327897,6.6283474,-3.7786489
26329,1436620668574,-6.0399723,5.791574,-3.028665
26330,1436620668594,-5.643732,4.935048,-2.3558946
26331,1436620668650,-5.3019595,4.208408,-1.8620903
26332,1436620668654,-5.4444146,3.6697125,-1.4951789
26333,1436620668655,-5.8292828,3.3488896,-1.3096284
26334,1436620668674,-6.160281,3.0921116,-1.1617863
26335,1436620668696,-6.2979474,3.0699651,-1.1312603
26336,1436620668719,-6.3667808,3.4093432,-1.2695254
26337,1436620668733,-6.602011,3.8851907,-1.4532804
26338,1436620668753,-6.510433,4.687248,-1.7938557
26339,1436620668776,-5.607819,5.2145715,-2.1697452
26340,1436620668794,-6.2967505,6.335656,-2.6844985
26341,1436620668814,-8.285733,7.089231,-2.9975405
26342,1436620668833,-8.306683,7.3005195,-3.1866825
26343,1436620668856,-8.230667,7.515998,-3.277662
26344,1436620668876,-9.578004,7.339425,-3.3243492
26345,1436620668896,-9.650429,7.575254,-3.2794578
26346,1436620668916,-12.415731,7.32506,-2.9580362
26347,1436620668936,-9.537302,6.401497,-2.4528596
26348,1436620668956,-8.889671,7.602189,-1.8776526
26349,1436620668975,-12.88679,6.4224463,-0.6943185
26350,1436620668996,-6.281787,7.4345946,0.15741876
26351,1436620669016,-5.3683987,7.462128,0.8607155
26352,1436620669036,-6.0782795,7.805696,1.4185646
26353,1436620669057,-5.583877,8.027759,1.6543933
26354,1436620669074,-5.2941785,7.994838,1.5340848
26355,1436620669095,-5.2504845,7.832032,1.1324574
26356,1436620669116,-5.453393,7.447763,0.7104794
26357,1436620669137,-5.6802435,6.793547,0.3226187
26358,1436620669157,-5.701193,6.0627174,0.035314474
26359,1436620669177,-5.7604494,5.386954,-0.21068975
26360,1436620669195,-5.7999535,4.9482164,-0.3597288
26361,1436620669215,-6.031593,4.6764746,-0.492607
26362,1436620669235,-6.3589997,4.565144,-0.5895722
26363,1436620669257,-6.779781,4.5274353,-0.6925228
26364,1436620669279,-6.8318543,4.6232033,-0.6584055
26365,1436620669320,-6.8827314,4.775235,-0.724246
26366,1436620669321,-7.012018,5.021838,-0.7422025
26367,1436620669334,-6.875549,5.1690817,-0.7954735
26368,1436620669404,-7.1712327,5.258864,-0.7290344
26369,1436620669405,-7.1724296,5.060744,-0.6003461
26370,1436620669406,-7.5471225,5.111022,-0.49081135
26371,1436620669413,-8.868123,5.3103395,-0.46986207
26372,1436620669441,-8.447342,5.601235,-0.53211135
26373,1436620669454,-8.311471,5.841852,-0.7170634
26374,1436620669475,-8.711902,5.8574142,-0.8230068
26375,1436620669495,-9.880272,6.6265516,-1.234211
26376,1436620669513,-13.005303,7.0886326,-1.8177977
26377,1436620669537,-9.546879,8.194156,-2.4301147
26378,1436620669558,-10.867282,8.848371,-3.0268695
26379,1436620669574,-7.6081743,9.081805,-3.5697548
26380,1436620669594,-3.2962172,9.202114,-4.4957123
26381,1436620669617,-4.3155484,8.727464,-5.49589
26382,1436620669637,-7.8529816,7.925406,-5.3648076
26383,1436620669657,-8.070854,6.915053,-5.1529207
26384,1436620669677,-6.915053,6.667253,-4.9757495
26385,1436620669694,-7.2909427,6.5577183,-4.753089
26386,1436620669717,-6.9665284,6.4308257,-4.244321
26387,1436620669742,-5.9041014,6.445191,-3.6445735
26388,1436620669757,-5.6425347,6.329072,-3.0508115
26389,1436620669776,-5.2002063,6.1345434,-2.542642
26390,1436620669821,-5.00448,5.716755,-2.094328
26391,1436620669822,-4.9877205,5.2810106,-1.8070238
26392,1436620669834,-5.266645,4.923077,-1.690905
26393,1436620669856,-5.755661,4.587889,-1.7136499
26394,1436620669877,-6.2650275,4.3903675,-1.8555063
26395,1436620669897,-6.8958993,4.4879313,-2.099715
26396,1436620669917,-6.7971387,4.699818,-2.3181858
26397,1436620669937,-6.564901,4.803367,-2.4995465
26398,1436620669957,-6.3206925,4.781221,-2.7419596
26399,1436620669977,-8.33242,4.982932,-2.6007016
26400,1436620669997,-9.98442,5.094861,-2.4959552
26401,1436620670018,-9.006389,5.5826797,-2.4791958
26402,1436620670038,-9.597756,6.075287,-2.4480712
26403,1436620670057,-9.00579,6.2530565,-2.1739352
26404,1436620670081,-7.08983,7.043741,-1.6831238
26405,1436620670155,-11.902774,8.123527,-1.3670892
26406,1436620670156,-11.492168,6.603208,-0.7152678
26407,1436620670157,-5.8933277,8.675988,-0.4141969
26408,1436620670158,-11.987169,6.519411,0.3878607
26409,1436620670174,-5.999271,7.6351094,1.0378864
26410,1436620670200,-6.589442,7.466318,1.3946224
26411,1436620670215,-6.8067155,7.6387005,1.9422961
26412,1436620670234,-5.120599,7.98586,1.8992004
26413,1436620670270,-5.810129,7.8954787,1.8513165
26414,1436620670315,-5.2702365,7.984064,1.4323312
26415,1436620670316,-5.4761376,7.838018,0.94451255
26416,1436620670317,-5.3169236,7.4363904,0.47465047
26417,1436620670336,-5.7335143,6.9725137,0.019153614
26418,1436620670354,-5.831078,6.5140243,-0.3609259
26419,1436620670374,-5.6138043,5.917868,-0.5859809
26420,1436620670394,-5.837662,5.3755813,-0.7116765
26421,1436620670414,-6.342839,4.972757,-0.6871359
26422,1436620670434,-6.3823433,4.3436804,-0.57760113
26423,1436620670454,-6.767211,4.103063,-0.46088383
26424,1436620670474,-7.091027,3.7020345,-0.3597288
26425,1436620670494,-6.979098,3.3973722,-0.16938977
26426,1436620670515,-7.929596,3.6816838,0.076614454
26427,1436620670534,-7.2885485,3.8379054,0.15203181
26428,1436620670554,-7.7350674,4.245518,0.1364695
26429,1436620670576,-7.8188643,4.8081555,0.065242
26430,1436620670594,-7.762002,5.5120506,-0.2777274
26431,1436620670615,-8.795698,6.043564,-0.5614403
26432,1436620670634,-10.238804,6.3123126,-0.63087213
26433,1436620670656,-9.491813,6.3099184,-0.43873745
26434,1436620670675,-9.425972,6.909666,-0.52492875
26435,1436620670694,-12.2002535,7.759608,-1.0271125
26436,1436620670720,-9.8677025,7.235876,-1.2366052
26437,1436620670735,-5.6341553,8.441956,-2.2008698
26438,1436620670758,-7.2209125,8.262989,-3.2704794
26439,1436620670778,-4.853047,8.599973,-3.9731777
26440,1436620670795,-5.925649,9.124303,-5.4019175
26441,1436620670825,-8.304289,8.549096,-5.529409
26442,1436620670857,-7.5375457,8.437167,-5.840655
26443,1436620670858,-7.976283,8.136096,-5.6976013
26444,1436620670878,-8.613141,7.867945,-5.069722
26445,1436620670895,-7.313089,7.369353,-4.2299557
26446,1436620670917,-5.932832,6.7851677,-3.2812533
26447,1436620670934,-5.079299,6.0238113,-2.492364
26448,1436620670954,-4.482544,5.309741,-1.875857
26449,1436620670975,-4.597466,4.6950297,-1.448492
26450,1436620670994,-4.744709,4.2419267,-1.2401965
26451,1436620671015,-5.1636944,3.918111,-1.210269
26452,1436620671037,-5.585074,3.685275,-1.3425486
26453,1436620671055,-6.057929,3.6846764,-1.555034
26454,1436620671077,-6.746262,3.6032736,-1.7262194
26455,1436620671098,-7.079654,3.7630866,-1.9907787
26456,1436620671118,-7.6644382,4.1359835,-2.3080103
26457,1436620671136,-7.1383123,4.695628,-2.5785553
26458,1436620671158,-8.197148,5.566519,-2.907758
26459,1436620671178,-9.635465,6.4284315,-3.2028434
26460,1436620671198,-8.513782,7.1903863,-3.4608185
26461,1436620671217,-8.954314,8.108562,-3.7217865
