id,attr_time,attr_x,attr_y,attr_z
24637,1436964603675,1.323395,12.83352,2.4552538
24638,1436964603676,1.4089876,13.241133,2.6443958
24639,1436964603677,1.3215994,12.523471,2.8269536
24640,1436964603678,1.2144588,12.36246,1.5837644
24641,1436964603687,1.7304093,12.517485,-0.13587095
24642,1436964603707,2.1440077,14.3179245,-1.5628152
24643,1436964603728,2.0853498,15.608998,-1.6885108
24644,1436964603748,1.7513585,11.234193,-2.5983074
24645,1436964603771,1.1575965,8.364742,-2.9538465
24646,1436964603788,0.6548142,6.8103065,-3.4404678
24647,1436964603808,0.75836337,6.5870476,-3.8696284
24648,1436964603829,0.9672575,7.644686,-3.5637693
24649,1436964603848,1.3910311,8.963891,-2.2583308
24650,1436964603867,2.2996306,10.090961,-1.1468226
24651,1436964603891,3.2022448,10.5362835,-0.5805939
24652,1436964603910,2.878429,9.913192,0.017357962
24653,1436964603930,1.8836381,8.707711,0.20829555
24654,1436964603950,1.0324994,7.607576,-0.060453594
24655,1436964603969,0.480636,6.455366,-0.9475053
24656,1436964603990,0.4914099,6.1219735,-1.3227965
24657,1436964604010,0.81043726,6.3631897,-1.4107834
24658,1436964604030,1.204882,6.953959,-1.1563994
24659,1436964604051,1.4251486,7.5321584,-0.46028528
24660,1436964604072,1.4305356,7.902063,0.142455
24661,1436964604090,1.520318,8.016984,0.10055647
24662,1436964604113,1.3341689,8.091804,-0.6889315
24663,1436964604135,0.7553706,8.924387,-1.1905168
24664,1436964604159,0.16340427,10.298658,-1.2497733
24665,1436964604170,-0.54767364,12.159552,-0.53570265
24666,1436964604232,-1.0151415,13.626599,0.22505496
24667,1436964604233,-0.8655039,13.162723,0.1448492
24668,1436964604234,-0.5907693,12.413936,0.7667431
24669,1436964604247,0.02873042,12.758102,0.9498995
24670,1436964604267,1.0714053,14.489709,0.48003745
24671,1436964604287,1.8130093,16.08245,-0.13227965
24672,1436964604308,1.6310499,14.614806,-1.021127
24673,1436964604328,1.483208,10.948685,-1.09834
24674,1436964604351,2.9269116,8.039131,-0.86370826
24675,1436964604372,5.2235494,6.4032927,-0.9247604
24676,1436964604387,7.277775,6.491279,-1.1641805
24677,1436964604408,6.715736,7.40766,-0.094570965
24678,1436964604428,3.3782187,8.572439,0.7469909
24679,1436964604448,1.8267759,9.197326,-0.28431144
24680,1436964604468,0.57640404,9.443929,-0.8122329
24681,1436964604488,0.11492168,9.172187,-0.5267244
24682,1436964604514,0.6452374,8.6095495,0.045489833
24683,1436964604532,1.3084313,8.064868,0.23343466
24684,1436964604548,1.5263035,7.258621,0.7493851
24685,1436964604568,1.2318168,6.6307416,0.97264445
24686,1436964604588,0.60094464,6.695385,1.1055226
24687,1436964604611,0.50397944,7.0395517,0.7320272
24688,1436964604630,0.6955156,7.6710224,0.48841715
24689,1436964604652,1.01574,8.290522,0.08619126
24690,1436964604671,1.1115081,8.497022,0.20530279
24691,1436964604689,0.6338649,8.1642275,0.57400984
24692,1436964604707,0.08619126,7.8727336,0.55844754
24693,1436964604730,-0.050278235,8.067862,0.22744916
24694,1436964604751,0.22804771,9.159617,0.55844754
24695,1436964604772,0.38486794,10.891224,1.3108255
24696,1436964604789,0.56802434,12.45763,2.1996727
24697,1436964604811,1.2449849,12.877812,2.4809916
24698,1436964604831,1.5239093,12.209231,2.2331917
24699,1436964604851,0.76554596,11.713632,2.332551
24700,1436964604868,0.3309984,12.1284275,1.7088615
24701,1436964604893,0.39324763,13.231556,-1.1522095
24702,1436964604913,0.52492875,13.541006,-1.5502456
24703,1436964604934,0.9307459,11.518504,-2.0709844
24704,1436964604951,0.98102415,9.190742,-2.2888567
24705,1436964604970,0.7368156,8.057686,-2.8419175
24706,1436964604988,0.6476316,8.016386,-3.4410665
24707,1436964605008,0.4357447,8.86513,-2.4905684
24708,1436964605031,0.682946,10.0508585,-1.2761095
24709,1436964605050,1.5777789,11.021109,-0.5279215
24710,1436964605117,2.4762032,11.092935,0.045489833
24711,1436964605118,2.2008698,10.230424,0.47764325
24712,1436964605119,0.45250413,8.282741,0.51235914
24713,1436964605128,-0.2813187,7.079654,-0.12150574
24714,1436964605152,-0.61890113,6.321291,-0.7146692
24715,1436964605170,-0.587178,6.1100025,-1.1348516
24716,1436964605188,-0.18136078,6.297349,-1.3174095
24717,1436964605211,0.4237737,6.8288617,-0.94690675
24718,1436964605230,0.83497787,7.4495587,-0.1388637
24719,1436964605250,0.95349085,7.86615,0.4961983
24720,1436964605270,0.7236475,7.865551,0.6147113
24721,1436964605291,0.35194764,8.152257,0.10175357
24722,1436964605308,-0.11611878,9.237429,-0.670975
24723,1436964605332,-0.37948096,11.073183,-1.146224
24724,1436964605352,-1.1994951,14.104841,-0.3441665
24725,1436964605372,-1.5143325,14.863204,-0.47285482
24726,1436964605392,-1.3000516,14.054563,-0.79128367
24727,1436964605412,-0.81761986,13.880384,-0.031124622
24728,1436964605431,0.12509704,15.163078,0.75118077
24729,1436964605451,1.2246342,15.807716,0.0796072
24730,1436964605471,1.8327614,14.257471,-0.96905315
24731,1436964605494,2.4121583,11.4377,-0.74758947
24732,1436964605512,4.7949877,8.898649,-0.35553896
24733,1436964605532,7.551312,6.9407907,-0.7990648
24734,1436964605552,8.364742,5.6820393,-0.93373865
24735,1436964605572,4.935647,5.74369,0.44831428
24736,1436964605592,3.083732,7.3083005,0.219668
24737,1436964605612,2.3948002,8.644864,-1.3198037
24738,1436964605632,2.135628,9.77373,-1.6478093
24739,1436964605655,2.5246856,9.821015,-1.4401124
24740,1436964605672,2.5091233,9.16261,-0.4369418
24741,1436964605692,2.2732944,8.505402,0.45848963
24742,1436964605712,1.8890251,7.7428484,1.1192893
24743,1436964605731,1.4957775,7.0347633,1.2437878
24744,1436964605757,1.3323733,6.5696893,0.8858546
24745,1436964605815,1.3988123,6.7588315,0.3609259
24746,1436964605842,1.2988545,7.3645644,0.060453594
24747,1436964605843,0.83617496,8.172607,0.11192893
24748,1436964605844,0.3752911,8.341997,0.23403321
24749,1436964605850,0.0053869537,8.119935,0.5805939
24750,1436964605869,-0.05865794,7.6410947,0.7625532
24751,1436964605890,0.4950012,7.839813,0.4997896
24752,1436964605909,1.4263457,9.088988,0.7386112
24753,1436964605931,2.0727801,10.800842,1.5664065
24754,1436964605949,2.315193,12.612056,2.597709
24755,1436964605969,2.2158337,13.63019,3.115455
24756,1436964605994,1.6418238,13.083714,3.0083144
24757,1436964606012,0.99060094,12.714408,1.7435774
24758,1436964606032,1.6304513,12.971785,-0.97982705
24759,1436964606052,2.2026656,13.96059,-2.3241713
24760,1436964606072,2.1266496,13.647549,-2.7778726
24761,1436964606092,1.809418,11.278485,-2.4959552
24762,1436964606112,1.316811,8.856153,-2.4103625
24763,1436964606132,1.0498575,7.65127,-2.907758
24764,1436964606152,0.9175778,7.6452847,-2.930503
24765,1436964606173,0.7368156,8.337209,-2.1027076
24766,1436964606192,1.0726024,9.069236,-1.1575965
24767,1436964606211,2.1068976,9.496002,-0.5919664
24768,1436964606233,3.0172927,9.759963,-0.29388827
24769,1436964606253,2.8060043,9.4535055,0.30526072
24770,1436964606272,1.596334,8.057087,0.41479546
24771,1436964606292,0.7248446,7.314286,-0.023942016
24772,1436964606311,0.034715924,6.830059,-0.6099229
24773,1436964606333,-0.24480712,6.7211227,-1.0486604
24774,1436964606353,-0.17058687,7.0515227,-1.0522517
24775,1436964606373,0.18375498,7.597999,-0.48243165
24776,1436964606393,0.6003461,8.006809,0.20111294
24777,1436964606412,0.85173726,8.1402855,0.44711718
24778,1436964606431,0.94690675,8.108562,0.3357868
24779,1436964606451,0.83976626,8.057686,0.25977087
24780,1436964606470,0.44592008,8.374918,0.23582886
24781,1436964606490,-0.025737667,9.922769,-0.3537433
24782,1436964606542,-0.82121116,11.54065,0.4405331
24783,1436964606543,-1.6190789,12.758701,0.3321955
24784,1436964606560,-1.5915456,13.214198,-0.39264908
24785,1436964606570,-0.9720459,13.245322,0.011372458
24786,1436964606592,-0.40821138,13.731345,1.0971429
24787,1436964606611,1.2366052,15.922638,1.1450269
24788,1436964606631,2.8694508,15.52939,-0.7398083
24789,1436964606653,2.3493104,13.018472,-0.34237084
24790,1436964606670,2.682703,10.325593,-0.05865794
24791,1436964606691,4.582502,7.925406,-0.66498953
24792,1436964606713,6.8707604,6.5026517,-1.6460136
24793,1436964606730,6.356007,6.7283053,-1.0354922
24794,1436964606750,4.367024,8.168418,0.27114335
24795,1436964606773,3.2441432,9.750386,0.021547815
24796,1436964606793,2.235586,10.770316,-0.7009025
24797,1436964606813,1.4580688,10.338163,-0.866701
24798,1436964606833,1.2419921,9.266159,-0.40641573
24799,1436964606853,1.359308,8.280347,0.3441665
24800,1436964606873,1.4562732,7.5213847,0.6919243
24801,1436964606893,1.2120646,7.0066314,0.61112
24802,1436964606913,0.89782566,6.600814,0.5410896
24803,1436964606935,0.7110779,6.716933,0.39324763
24804,1436964606950,0.87687635,7.331644,0.30286652
24805,1436964606973,0.89423436,7.6404963,0.55844754
24806,1436964606991,0.8062474,7.838018,0.7356185
24807,1436964607010,0.65900403,8.166023,1.0648212
24808,1436964607030,0.22146365,8.180388,1.54845
24809,1436964607055,-0.110133275,8.268375,1.8525136
24810,1436964607076,0.08439561,8.836999,1.441908
24811,1436964607096,0.86370826,9.830592,1.1994951
24812,1436964607113,1.5185224,11.305421,1.4993688
24813,1436964607131,1.762731,12.706627,2.5623944
24814,1436964607150,1.7609353,13.361441,3.4733882
24815,1436964607170,1.0301052,12.968792,2.6767175
24816,1436964607192,1.1067197,13.2189865,0.38726214
24817,1436964607221,1.5406688,13.83669,-2.0745757
24818,1436964607293,1.4143747,14.89373,-2.223615
24819,1436964607294,1.0253168,12.8927765,-1.4760253
24820,1436964607295,0.6063316,9.671378,-1.6519991
24821,1436964607296,0.39743748,7.4645224,-2.7629087
24822,1436964607311,0.5482722,6.5379663,-4.018069
24823,1436964607333,0.717662,6.965331,-3.3566709
24824,1436964607350,0.8499416,8.37372,-1.7591397
24825,1436964607372,1.6382325,9.646837,-0.45370123
24826,1436964607391,2.6635494,10.497377,0.28550854
24827,1436964607411,2.7521348,10.129269,0.79008657
24828,1436964607432,1.7477672,8.932767,0.5770026
24829,1436964607452,0.54168814,8.001422,0.46148238
24830,1436964607474,-0.3681085,7.1395097,-0.29029694
24831,1436964607493,-0.7068881,6.5601125,-1.2216414
24832,1436964607513,-0.44951138,6.5762734,-1.4891934
24833,1436964607533,0.05805939,7.076063,-0.8972271
24834,1436964607554,0.46567222,7.6243353,-0.091578215
24835,1436964607574,0.7835025,7.9834657,0.4997896
24836,1436964607594,0.9528923,8.109759,0.6326678
24837,1436964607614,0.7745243,8.205527,0.6206968
24838,1436964607634,0.2896984,8.385093,0.06943185
24839,1436964607654,0.12090719,9.8198185,-0.6703765
24840,1436964607672,-0.15442601,11.723208,-0.61411273
24841,1436964607694,-0.54408234,13.628993,0.31184477
24842,1436964607714,-0.6697779,14.325108,0.95109665
24843,1436964607730,-1.0600328,14.155718,0.2681506
24844,1436964607751,-0.8218097,13.976152,-0.2873042
24845,1436964607773,0.6344634,14.644733,-0.39624038
24846,1436964607796,2.2637177,14.720151,-1.1749545
24847,1436964607816,2.6886885,13.623008,-0.8218097
24848,1436964607836,3.3279405,11.900379,-0.06464344
24849,1436964607854,5.282806,10.080188,-0.1592144
24850,1436964607871,6.455366,7.289746,-0.4782418
24851,1436964607891,5.4593782,6.257246,-0.49559975
24852,1436964607913,4.3035774,6.906075,-0.66858083
24853,1436964607933,3.6984432,7.9810715,-0.3321955
24854,1436964607954,3.5164838,8.799889,-0.7781156
24855,1436964607997,3.0232782,9.248202,-1.2132617
24856,1436964607998,1.9985598,9.189545,-0.37349546
24857,1436964608021,1.287482,8.648455,0.15382746
24858,1436964608031,1.0833763,7.920019,0.25558102
24859,1436964608053,1.0127473,7.455544,0.32920274
24860,1436964608071,1.1139023,7.1275387,0.5542577
24861,1436964608092,1.5376761,6.931214,0.6398504
24862,1436964608112,1.3347675,6.9330096,0.6631939
24863,1436964608133,0.92296475,7.0515227,0.7529764
24864,1436964608152,0.52732295,7.153875,0.79846627
24865,1436964608172,0.1933318,7.2149267,0.9947908
24866,1436964608194,-0.18315643,7.4004774,1.2623428
24867,1436964608224,-0.33518824,7.4872675,1.3138182
24868,1436964608232,-0.01616086,7.855376,0.84694886
24869,1436964608255,0.61171854,8.774151,0.59376204
24870,1436964608275,0.9708488,10.305841,0.8750807
24871,1436964608294,1.1947067,12.276868,1.5676036
24872,1436964608314,1.5801731,13.705009,2.2164323
24873,1436964608334,1.2378023,12.807782,2.5181017
24874,1436964608355,0.40402153,11.996746,2.1817162
24875,1436964608374,0.44891283,11.568184,0.8750807
24876,1436964608392,1.4814123,13.119627,-0.55725044
24877,1436964608415,2.381632,15.898098,-0.86131406
24878,1436964608435,2.461838,14.784196,-1.0630256
24879,1436964608451,1.5897499,10.901399,-2.3822308
24880,1436964608473,0.20590134,8.258799,-3.2070332
24881,1436964608492,-0.43155485,6.971317,-4.3406878
24882,1436964608511,-0.20590134,6.940192,-4.606444
24883,1436964608532,0.54527944,7.9942393,-3.4302924
24884,1436964608551,2.3409307,9.674371,-1.9452889
24885,1436964608571,3.6098576,10.398617,-1.3425486
24886,1436964608591,3.684078,10.305243,-0.25198972
24887,1436964608612,2.7048495,9.239224,0.44771573
24888,1436964608631,1.8818425,7.941567,0.4782418
24889,1436964608653,1.4981717,6.9503675,-0.14903906
24890,1436964608676,1.1402385,6.3111157,-0.93493575
24891,1436964608723,0.91578215,6.191406,-1.5382746
24892,1436964608724,0.7799112,6.603807,-1.5251064
24893,1436964608742,0.5770026,7.162853,-0.8559271
24894,1436964608752,0.6607997,7.5285673,0.050876785
24895,1436964608772,0.8631097,7.6973586,0.3393781
24896,1436964608792,0.82240826,7.86615,-0.3681085
24897,1436964608812,0.350152,8.594585,-0.87567925
24898,1436964608833,0.0724246,9.888652,-1.0151415
24899,1436964608853,-0.17657238,11.118074,-0.6775591
24900,1436964608873,-0.4309563,12.946646,-0.4237737
24901,1436964608894,-0.7015011,14.7159605,-0.05805939
24902,1436964608913,-0.8559271,14.969148,0.020350715
24903,1436964608935,-0.45549688,14.641142,-0.015562311
24904,1436964608955,0.9684546,15.156494,-0.729633
24905,1436964608975,2.8748376,15.418659,-2.178125
24906,1436964608995,3.9725792,14.304158,-1.8046296
24907,1436964609015,6.039374,10.747571,-0.6278794
24908,1436964609035,7.091625,8.050503,-0.729633
24909,1436964609055,7.0102224,6.415862,-1.6071079
24910,1436964609075,5.9364233,5.999271,-1.4730326
24911,1436964609095,4.5244427,6.7360864,-1.2108675
24912,1436964609117,3.3662477,7.8853035,-1.0324994
24913,1436964609133,2.7030537,8.610746,-1.0803835
24914,1436964609155,2.6671407,8.775947,-0.7272388
24915,1436964609175,2.4025815,8.413225,0.02932897
24916,1436964609195,1.977012,7.884106,0.4369418
24917,1436964609215,1.6771383,7.389105,0.5686229
24918,1436964609235,1.3880384,7.080253,0.6183026
24919,1436964609255,1.0289081,6.9701195,1.3198037
24920,1436964609275,1.2467805,7.079654,0.62129533
24921,1436964609295,0.82360536,7.387908,-0.09816227
24922,1436964609315,0.26635495,7.5255747,-0.13108255
24923,1436964609336,-0.05566519,7.690176,0.15682021
24924,1436964609356,-0.20470424,7.771579,0.8511387
24925,1436964609375,0.15741876,7.543531,0.95588505
24926,1436964609398,0.89782566,7.478289,0.24959552
24927,1436964609446,1.2318168,8.069656,0.0724246
24928,1436964609447,1.1061212,9.555259,0.57041854
24929,1436964609453,0.7044938,10.962451,1.5334862
24930,1436964609472,1.13964,12.6354,2.2631192
24931,1436964609492,1.951873,13.165116,2.4121583
24932,1436964609512,1.9009962,13.35785,2.5139117
24933,1436964609532,1.1540052,14.114418,2.2583308
24934,1436964609552,0.95947635,14.677653,-0.1448492
24935,1436964609575,0.6907272,15.516821,-2.7712884
24936,1436964609595,0.54168814,14.478336,-3.7433343
24937,1436964609615,0.9487024,11.984177,-4.0940847
24938,1436964609635,1.0253168,9.755175,-3.5410242
24939,1436964609653,1.3617022,8.195353,-3.4566288
24940,1436964609676,1.8106151,7.5082164,-3.867833
24941,1436964609696,1.9213469,7.6704235,-2.3397336
24942,1436964609716,1.5873557,8.271967,-1.074398
24943,1436964609736,1.785476,8.526949,-1.1318588
24944,1436964609756,1.8764555,8.626308,-0.8170213
24945,1436964609776,1.6394296,8.428787,-0.010175358
24946,1436964609796,1.2138603,7.7572136,-0.3561375
24947,1436964609816,0.6332663,6.9318123,-0.5955577
24948,1436964609836,0.073621705,6.2769985,-0.88765025
24949,1436964609856,-0.0011971008,6.184223,-1.2785037
24950,1436964609873,0.3172317,6.693589,-1.3928268
24951,1436964609896,0.6051345,7.3190746,-0.6985083
24952,1436964609913,0.9331401,7.6069775,0.029927522
24953,1436964609933,1.5460558,7.599795,0.3250129
24954,1436964609953,1.4879963,7.6973586,0.015562311
24955,1436964609978,1.1270704,8.391078,-0.39384618
24956,1436964609998,0.5955577,9.960478,-0.50996494
24957,1436964610018,-0.350152,12.568362,0.1340753
24958,1436964610035,-0.46507367,14.747684,-0.14784196
24959,1436964610053,-0.29508537,14.610018,-1.4862007
24960,1436964610073,-0.7906851,13.570335,-0.7739257
24961,1436964610093,-0.6500258,13.447034,0.55605334
24962,1436964610114,0.7320272,14.192827,1.1240777
24963,1436964610137,2.6372132,15.401301,0.53211135
24964,1436964610207,2.8868086,12.595895,-2.12246
24965,1436964610208,3.2261868,9.288305,-1.9476831
24966,1436964610209,5.3247046,7.441777,-1.9327193
24967,1436964610214,7.611766,6.64391,-2.1308396
24968,1436964610234,7.562086,6.739678,-1.543063
24969,1436964610256,5.2037973,7.5321584,-0.62009823
24970,1436964610273,3.6218286,8.619724,-0.878672
24971,1436964610293,2.7551277,9.153033,-1.4443022
24972,1436964610314,2.0787656,9.272743,-1.1426327
24973,1436964610334,1.5747862,9.009979,-0.089184016
24974,1436964610355,1.210269,8.655039,0.7505822
24975,1436964610375,1.3754689,8.1319065,0.86370826
24976,1436964610394,1.5197195,7.241862,0.9923966
24977,1436964610415,1.1976994,6.5337763,0.8182184
24978,1436964610437,0.79607207,6.2195373,0.5117606
24979,1436964610454,0.6428431,6.1285577,0.20111294
24980,1436964610475,0.8355764,6.353014,0.04070143
24981,1436964610497,0.98222125,6.9383965,0.060453594
24982,1436964610517,1.2557588,7.4351935,0.22445641
24983,1436964610537,1.3940239,7.843405,0.8146271
24984,1436964610557,1.4251486,8.172607,1.1480197
24985,1436964610577,1.3221979,9.148245,0.97264445
24986,1436964610596,1.335366,10.559028,1.1785458
24987,1436964610615,1.7609353,12.562376,1.8866309
24988,1436964610637,2.2655134,12.995129,2.3642743
24989,1436964610656,2.0763714,12.968792,2.9430726
24990,1436964610676,1.2330139,12.986749,2.8688521
24991,1436964610695,0.7870938,13.455414,1.7501614
24992,1436964610751,1.5233108,14.244303,-0.7565677
24993,1436964610753,2.2906525,15.149311,-2.0949266
24994,1436964610754,1.7280151,13.676279,-1.7363948
24995,1436964610775,1.0061632,11.00435,-1.6555905
24996,1436964610796,0.54767364,8.497022,-2.6910827
24997,1436964610816,0.41718966,7.4507556,-4.510676
24998,1436964610836,0.4177882,7.3124905,-4.9428296
24999,1436964610854,0.94570965,8.389283,-3.371036
25000,1436964610877,1.6346412,9.364322,-1.8902222
25001,1436964610932,2.415151,9.942521,-0.6476316
25002,1436964610934,2.682703,10.037092,0.25737667
